-0.783464545242441
0.628984932316153
-0.353164889296303
-0.568144471577683
1.54890247450036
1.29380210915444
0.737087815971687
0.293924192354712
0.245374964406377
0.786755434697268
0.368732563843256
0.164725399481295
-1.7130288216581
-0.662044195915683
1.77956981047989
-0.95289019714144
2.0707857666265
0.216251513994726
0.765026793817293
-0.148835772902343
-1.53112233821053
0.347813292131758
0.325264853902174
0.931106563709211
0.139418465556555
-0.68050019737244
0.0172223615219623
0.602935578480966
-0.652124491665579
-1.00569592076535
-1.24098347352849
-0.157757121722886
-0.88261552208344
-0.117285360198629
1.02570423861189
0.0348481019667848
-0.780565894467994
0.225967013635785
-0.221764911148508
-0.453427005124782
-0.128330069150616
0.094628787207857
1.18286798354745
-1.1090069135203
-0.459959675652461
1.542440891419
0.485702972844249
0.958594196417717
0.15353190113513
-0.299670880677175
0.285801768614168
0.410056146635584
0.526042254527184
0.215129858749669
0.422174581501645
-0.654202228305543
-0.574945709333498
0.237630682220987
0.45912118332645
0.885646333650849
-0.411452873895866
-0.593390031350958
0.898859846225881
-0.208686645293155
0.76511776352173
-0.281685822933257
-0.226423824450264
1.31417874296982
-0.788251719496642
1.25933118124193
0.704153541265424
-0.339573956740128
0.762386628868402
-0.700040221703735
0.719235247226546
0.36952612977435
-0.422433642644983
0.0058723954907599
0.199652204424253
-1.88238101382368
1.36746085014559
-0.969937084320772
-0.130108276147444
0.64744010362688
-0.449554804052108
0.0572628350955787
0.889583225565542
1.57610716140111
0.0272477912398773
0.566065750694212
1.97670011583754
1.0048494062887
0.0530399926316372
-1.1779525674331
-1.35292905164367
0.628631029826135
-0.565489501696101
-0.561532631868754
-0.0868902807194342
-0.511585152438935
0.434448092324365
1.06461378341679
-0.0440087443406014
-1.07660220098877
-1.28787722954288
0.134102507804871
-0.197444855595808
-1.43135789162055
-0.708802105383228
-0.390094072849742
0.814468786976534
0.963972494827616
1.50006322948265
-0.626139298945677
-0.576959829056963
-1.19471236779316
0.113077090514872
-0.148626787551712
0.346651901017909
-0.123354968575682
-1.39522787152647
0.116186044915713
-0.582356178607941
0.530010288347744
0.2887740501906
0.0790939239907725
0.751591465172576
0.154185371566472
0.124475585344489
0.560520759790119
1.57629321919645
0.582434367246895
1.11627227663853
-0.855126729335824
-0.838678449785291
-1.16525349743663
-0.448479053962003
0.525195493557524
0.478872970008452
-0.496302273327396
0.430284822072975
1.2647391155584
-0.774954262177372
0.838973302037672
-0.0317948622626165
-1.03118088981693
-1.19613773077147
0.318108267608797
0.864058595194678
0.419839966952765
0.812564430290578
-0.132019894683935
0.227558661567513
-0.124599518604265
1.13860330577964
-1.07076290979598
-0.202719382631564
-0.247889905028577
0.181699646428953
0.355435016240087
-0.490407043652006
-1.20240345236999
-0.214566436915666
-0.622558160298252
-0.542980551620928
0.510120156525197
0.483641951560065
0.401144329784896
0.156849580279581
-1.95572400519977
-0.404955306505668
0.793786337862621
0.0781094678552433
0.127924286102485
-0.671460666189876
-0.618577277721531
-0.413794494440723
-0.114580096909216
-0.259376359677969
0.335500673867389
-0.519492336963745
-0.193450931515063
1.16353416402411
-0.506243661249333
-0.975833676106291
-1.4580014813163
-0.350068577495363
1.6287490433926
0.633262518517306
0.552653216312738
0.637690432626046
0.973668062856519
0.294812734322346
-0.502310465318749
0.96746144561966
0.491422592791434
-0.326093130356677
1.22008724407189
-0.0338538003840181
0.0531765543761076
1.29946525608349
-0.2204807126938
0.739820991094652
-0.0746908229344463
0.378105790441947
0.318228737288888
0.766979161636715
0.622135959651859
-1.59811970170642
0.570550725768597
0.817295755531659
0.546459699943272
-0.0373446448025017
-0.268662923117647
1.12441011502121
-0.726742136895236
0.166621759814416
0.781390502309511
-0.669983406644095
-0.663368246109418
-0.986905184425729
-0.384807972442853
0.300178185517804
0.253392440864614
0.229300676196638
-0.591404578196886
0.667568221590532
-0.836225844711743
-1.02502832544294
0.792251185903385
0.569941307371113
0.204496550944696
0.573009001907493
-0.820474435325742
0.962965656532384
-0.0960815234597732
1.66126997691783
1.01003521094619
0.0327054713428362
0.617612339405739
-1.07004987106821
-0.0156338005592172
-0.0219413995870569
-0.0245188183157941
0.519020337322657
0.478964117614347
0.316124659804301
-0.559256313732889
-0.500138437341242
0.0521765794852925
-1.37089955023937
-0.151331327634913
0.915257883187948
-0.286144946984836
0.279873292997876
0.395815404904914
-0.129402917708515
-0.0673147106507093
-1.03237943028595
0.814784502594612
1.92679230495394
-0.164157834035031
0.2051312395953
0.644575158733746
-0.649157981190116
0.119862658436729
0.596497390694499
0.581970945908694
-1.39302182847397
-0.521343135802613
3.36759745697212
-0.70783181909727
0.35910985688522
-0.0424134883627616
0.912542338349404
0.175033654226691
0.677290810858587
0.209589512857521
-0.239546378586594
1.24797261447271
0.0687089115379023
-0.277377361537187
1.08527756616919
-0.332494581470393
-1.58125338107415
0.353496954640328
-4.193068317202
1.54897771455335
-3.11824868059864
2.03244477532977
-3.21775936652787
2.06065412676839
0.405929142635802
0.287454476724622
-0.0866840109073854
0.529333692686898
-2.33339342271801
-0.294362675167376
0.753247512986268
1.19703986631207
-0.425007838354377
0.312564775304855
1.0669569678569
1.03573143784989
0.307267813448548
-0.0313712819238229
0.0208544683184383
-0.440714731152482
-2.28163510916886
-0.462360940175628
1.01999071854634
-0.0373296348886025
-1.25549051398382
0.0552803442228505
0.219088670338638
-0.674053728375589
0.687338256088463
0.767121567973326
-1.05301941030412
0.302739570261773
-2.80164270667892
-1.84485129447526
-1.20437881225838
0.291164007132924
1.10337902488371
-1.95685174599668
-0.145225638461723
-1.05064311034756
-1.25764233198475
0.934672117164486
0.839562310697181
0.637200318751202
-0.0386085878097538
1.84835497704862
-0.534822763104751
1.99673029806732
-0.250624079007097
1.36304032379015
-1.56648746559929
-0.0757526521406703
-0.076564145422227
0.0590358106569682
1.10436894225604
0.243780927548802
-1.11298578207538
0.505002422357812
2.88111723559063
-0.336290920407265
-1.47146268891566
-1.74753221271664
-1.55202435073811
1.59938113091296
-0.190231758385637
0.130142804692908
0.310506533702857
-2.12988022884547
-0.279352415798963
1.04794364741322
-1.03087805860683
-1.1276625340836
-0.601125612729641
-0.747894512508054
-0.274348015808206
-0.834365017878651
-0.201067864279582
-1.26574251753064
0.282400819631025
-0.0439161835817932
1.80829746358874
1.0843087448388
2.08287857077293
0.0425879294338392
-0.254912654061531
0.451834187964711
-0.0155418482333934
-0.0776238216414294
-1.00673182700317
0.438966819951624
-1.86126701079182
-0.681071678329267
-0.763446203655892
0.696631551055706
0.762329587317117
-0.601357287749473
1.65330905011965
0.0324176314891335
0.71975813630314
0.0349358829682719
-0.0389687718711611
-0.318034285713815
-0.619416266297641
0.643896568469616
0.733452701454341
0.426055264814436
1.19505005376717
-0.433949285334737
-0.72182058342549
0.0418478366982541
0.903768719432461
0.687831626404967
0.494739116352802
-0.525660933283508
0.106043373837548
-0.125536572052603
0.788807731631555
0.305993652037411
-0.0661013426848495
0.54668632900916
0.5968328541639
-0.032032531610221
0.749035428866395
0.394044210145875
0.480384216712829
-0.667355605999489
0.660641999282675
0.984252666520529
-0.207109963903688
0.628727615838729
-0.274913343809893
0.164657901732351
-0.230381648114412
-0.0413780708425507
-0.826985603799664
0.599468999520878
0.400151795957818
-0.328502406530918
0.522983310325676
-0.413355610388436
0.612718051120947
-0.2786138757379
-0.810959904798935
1.03848171184988
-0.138468430371996
0.526546291882238
-0.0137728062034457
-0.644708300530993
0.444684569413134
-1.15722910693885
-0.925633557595997
-1.01448432587459
0.0797867475466994
1.15457934353368
-0.271692447395882
-0.127241450157396
0.268342607593519
-1.72247043052107
1.35733170498157
0.657093196151941
0.141255414461535
-0.959243535201651
-0.549398819832324
-0.267170156205821
0.814006363107047
0.519084005518997
-0.329213060476645
-0.0378952659702792
-0.0976838921385463
0.118572913238669
0.746865186277349
-0.97310080431789
-0.132477660393305
0.0387192514070426
0.422165749500589
0.117090766676112
-0.757533386793159
0.630580933094804
1.43108873592179
-0.985544447408051
-0.433570032668494
0.412879904586255
-0.645557241172433
-0.265293389028534
0.585367826136707
-0.754846529268101
0.161309218586292
0.220135009496433
-0.258489515842246
1.09975853255148
-0.433854515603211
-0.461701533242356
-0.957746893252334
-0.772627087870997
-0.710701528912046
0.153006360824856
-1.4248201231764
-0.26072163935021
0.105674275926242
-0.227700088982678
-0.65125491921791
-0.994775684850077
-0.461553099649451
-0.364524809970572
-1.00602032643787
1.40341001606886
-1.89770138573346
-0.481378643408282
0.824413444727603
0.0268641323367003
1.10896046698488
0.139365358604564
-1.19713667550372
-0.0879268854923701
0.390855612822363
0.157686780509652
-0.00250054969931292
1.87950666643088
-0.375472564075029
0.366987663322092
-0.176472154513446
0.962377442810943
-0.507972987316829
1.03414385898458
0.649861867360275
0.550778514179744
0.711249981388093
-0.183977031679758
-1.21706789989175
0.520319349624968
-0.476851836419672
0.267940625616035
0.171947032436715
-0.484587238509636
1.79331375055014
0.191885337618104
0.0721582719496432
0.0559297770773842
-0.0543641760093228
-0.741863754862063
-0.125165223482665
-0.38057929860722
0.370349613281778
-1.0051008456413
0.78389776887549
0.256199543303629
0.00280637213797129
0.421106460368486
0.425030244096714
-0.47939362775273
-1.59753746851436
-0.296775046026135
0.469150769426401
1.60681745613018
0.923227047438624
0.0106116040975623
0.0509883097997288
-0.15371128479892
0.32372112062818
1.03354296083212
0.148315383201252
-0.463963661245863
-0.12883249480983
-0.305086635996998
0.13597287791474
-0.54798971135133
-0.461392884956794
0.211549270795051
0.419705906783907
-0.365012379514699
0.167646919652172
0.300496461476825
0.348864595747764
-0.163081748954798
-0.186575389936698
-0.332891622310472
-0.540127136713853
-0.49155225466886
-0.332807327119352
0.65714417574564
-0.725231666555675
-0.381284331269323
0.041315062481768
0.840798686071071
1.33738823071857
-0.403604754455914
1.05922782640861
0.439987443916812
1.17593584902119
-0.292955356723695
-0.373518263649525
0.144019382921411
-0.101402823349438
0.394037756428487
-0.00287367872070062
-0.739529638346035
-0.148581476983639
0.370576827352258
0.88186192794812
-0.192125760787445
-0.253799186889252
0.0188601877390358
-1.02000739385067
0.327074542412887
-0.44390626372515
0.0685541548592633
-0.17102374068407
-0.184150366998865
0.179841766728957
-0.0684616296712371
0.244864318433645
-0.532499247835354
0.986567115426751
-0.444517878182464
-0.333430214596376
0.290247162918665
-0.716013278551192
1.09398276488064
-0.276237018070728
0.563753795989413
-0.458632685547651
0.202094369644704
0.165789672212514
0.556789472615267
-0.240195227152239
-0.0543091241245107
0.185754176744188
-1.04101706242059
-0.380747819851521
-0.11943065461665
0.349765885165269
-0.191037185128698
-0.672489425603081
-0.0941895640254108
0.368815648856591
0.915149367332782
-0.347241028252754
-0.295908352393417
0.146579987304117
0.960341042631694
-0.278564503285877
-0.20420862092119
0.45362142801111
-0.126620749515296
-0.253961232183997
0.12592063663464
0.36007742742922
0.588876420680944
0.474086990405622
-0.0119546220833615
0.266210984633748
0.536074307884227
0.47604248555732
-0.0890451421738511
0.399511716354012
-0.176080324346993
-0.432127287602549
-0.808313100738493
-0.0774548301893795
-1.21729825581667
-0.226515336652027
-0.0152287945841581
-0.317578745540708
0.221587502039327
-0.0885615108205244
1.07120379928771
-0.117511875972023
0.812177610306423
-0.739591112186626
0.377362606224936
0.606471753395816
-0.0551444503303653
0.445673339552816
0.728156213917464
-1.11094344477376
0.797241289735607
-0.413671618607691
0.000958268511578014
-0.599075388946615
0.0777656674932348
-0.162359735119807
0.534927679804657
0.172324194268901
-0.525735445588018
0.0383940845899834
-0.429677585870652
0.63501040254735
-0.43654273756457
0.337924512122959
0.786034648056276
-0.245974054637289
0.285684414122997
-0.612811815561569
-0.844044899475577
0.352145444319089
-0.0857949425881501
0.547048776781092
0.652731798663986
0.631849342593301
-0.698286591471736
0.0651655410022274
0.190015386036921
-1.36722778838255
-0.132759857048187
0.449304116898123
-0.551406292432861
-0.862527955649821
0.360347784966779
-0.367883195741373
0.0279076854819519
0.323484566568675
0.457355846415938
-0.347575695870453
-0.000574916443069895
-0.697929093662786
0.640554843802162
-0.149008254055205
-1.1050895460474
0.497035677985397
0.706301382477362
-0.124908266238167
-0.167142451428196
-0.224636218669711
0.982480290975957
0.489857769330887
-0.104039200633224
0.531814550838272
-0.323947571655513
0.0418701909546317
0.0520068792711498
-0.0556126964923474
0.534571669444544
0.000857286428455442
0.106605088607921
0.115906022482646
0.310078382373214
0.743585965764853
0.561923529197373
0.694264949477974
-0.515498033626954
-2.11863262690651
1.00201978277744
-0.600156920392947
-0.447729363839107
0.247085259687066
0.117264738029906
-0.358927671860405
1.03867064514951
0.248744723456371
-0.239250103654198
1.20119728394914
-0.174678089449101
-0.680324199397438
0.0528471736017031
0.372732675575568
-0.239703383375673
-0.612824392400519
-0.617497034752041
-0.193679591804394
-1.07036423740566
-0.604609448212121
-0.623985016200166
0.471459735446998
-0.983425751950765
-1.18334979719078
1.38453941948957
-0.0253119678839434
-1.11356835436609
0.833296106995182
-0.447279106614986
-0.251985348688829
0.0425724940938417
0.178372243581033
-0.28750138788208
-1.61653424549488
1.92192839922227
-0.889475806419469
-0.577994338532128
0.823427502481811
-1.65784334336352
0.200367006830851
-0.320837500021429
1.37018848477937
1.31785092846005
-0.553701635538272
-0.583076367589556
-0.137498928688147
-1.13636540768033
-1.89102165799253
0.0141633469742125
-0.174635889386947
-0.153278979517077
0.825395066691581
0.106672785225891
-0.667854900177897
1.09881014125541
-0.906920174842804
0.255888209550975
0.664603964524524
-1.57019466927475
1.22318240957108
0.699129555218578
-0.244200943797843
0.305114882671338
-0.860246104824555
0.237623740504147
1.07008646842477
0.211228237158112
-0.109936762303747
0.471650377085422
0.452116834988613
0.296439755684008
-0.811238435830659
1.83184972583211
0.00981138619248165
-0.662902005927681
-0.435243736059291
-0.140089990204117
-1.23376661671996
-0.70364036041759
-0.0499004715546069
0.796638708300033
0.908219100005171
0.483706956395402
0.426010399006717
-0.319077643545058
-0.5885774895145
0.767948386915787
0.542273118205466
0.368055995008665
-0.432865523772765
-1.07604095525038
-1.70580236246108
-0.20349980779217
-0.391354774592939
0.546158100027851
-0.661025420137315
0.0282192294016671
-0.378061067400851
-0.621307890963777
1.12954464330889
-0.0885106983236188
1.31547081372004
-0.26400271348251
1.44747508425453
0.183580618577417
0.651003039005635
0.122889117899834
0.688843522499798
-0.12897479698222
0.422228070009066
0.779742656856208
1.59496637213835
0.0219182797403506
-0.0808050732407906
0.149393997064588
-1.12330872443243
-0.478075657640038
0.58977749729647
-0.0812770050705962
0.0648395629196739
-0.115304900315196
0.608432888234887
-0.456220461450915
0.323387768454122
-0.146687161937089
-0.300016310378521
0.265765349766801
-0.236667454304512
0.475140599018322
0.413178584180024
0.246385677739478
0.587746899352242
0.695557631907346
0.182248422129311
-0.605373925644115
0.771707867618356
-1.46581456629776
-0.490016809296554
-0.817409793040225
0.133139428475265
-0.583933470922638
0.119280814038514
-0.0190011043029969
-0.0443363029348394
0.183214867731104
0.99421996910587
0.138737512889757
-0.645325059082845
-0.847783936575926
0.0104894969797928
-0.413421318723558
0.786624946331601
-0.156473547679544
0.752164257973756
-0.075194400715136
0.411932784360846
-1.20855346566889
-0.921335928090592
-0.0743184629325423
0.00537121734773768
-0.174956423868819
-0.519826748142947
-0.359284310299393
0.110531162173649
0.66865074039462
0.700025396087371
-0.527890050193961
0.287454819326923
0.794179516603291
-0.0498451177995508
0.395010852779611
-0.655052495516333
-0.15793403324014
0.247267713129194
-0.0958967946308139
0.147599960848208
-0.386105399836685
-0.559251554185286
0.242486623136319
-0.14257938359953
-0.202185838480473
0.00586770787881858
-0.213883795121004
-0.221229262965507
0.703520147265602
0.0913376780376605
-0.16971691029261
-0.0788840874137537
1.0509380600025
0.191670187344293
-0.0997763518754031
-0.150101656495082
-0.212687452627183
0.594162757547871
0.879011839854903
0.0633490549121318
-0.518024846252897
0.284059231814894
-1.16552160277141
0.765956092627532
-0.110415244524245
-0.214765594988943
0.0266606307064389
-1.09361743622474
0.266173980062584
0.295208126350564
-0.518004112812136
-0.606213881128657
-0.898099975829909
-0.0956798985323175
1.93756698109407
-0.332487061707521
0.381044622867385
0.592277532154635
-0.312086461721812
0.676374777031691
0.00141495195008783
0.183197289407487
0.313847410246375
-0.0716881225770861
-0.725089062367358
-0.357940296698197
0.368689280139032
-0.265982834514582
0.61406512411353
0.0149803943168255
-0.211715964114759
0.725287416248462
0.260264348884769
-0.224397413079893
0.229759128002165
0.292483993080491
0.697146037702886
-0.080366714083332
0.0120153494829958
-0.00818630496398486
0.636363652000311
0.183387102996288
-0.0675581536998157
0.376235371313069
0.663217277700806
-0.746278415083321
-0.30807211748097
0.0561699106450864
0.0573382088809962
0.383620533440234
0.190602367060937
0.962449228191965
-0.139796239296509
0.223833064914847
-0.442963498924969
-0.829683108890257
-0.3227360836159
0.584036680986473
0.0399097703943062
0.861253272044156
0.454347697132421
-0.355027833475615
0.152605540706009
-0.00177285801586931
-0.551512510655654
-0.215533321235891
-0.6250685126938
0.172353358963388
-0.209765838483345
0.334715215076201
-0.120483431486397
-0.276319343904907
0.166527609890194
-0.447744909146386
0.159356650299659
0.773755155725777
0.195284168231269
0.411690323423481
0.121137610390317
0.706110340077253
-0.948856942249199
-0.141573687917697
-0.387417057431254
-0.0304475429167723
0.0772152414963839
0.497535964689061
-0.294643078323613
-0.206037683051322
0.11699986765498
-0.655067444759638
0.0590233175637036
-0.116881916515492
-0.330976680460796
0.11662554592358
0.188447999450883
-0.799062325461574
-0.0960994700241887
0.208015634337432
-0.581639341361387
-0.206903461539936
-0.0625623854037128
0.825426710997664
0.028559678078389
-0.0721032533481756
0.406574027491383
0.295923770260438
1.53245881994117
-0.278002600634101
0.160719074238027
-0.233966120525812
0.787746158894144
-0.231636421931213
-0.271174236871451
0.240241819081802
-0.440307887416114
0.855884550611901
0.463175907911047
-0.0140252591938909
-0.204998971270553
0.230738626754198
-0.040732346588227
-0.258703804054137
-0.110852380222428
0.164937529873479
0.300352752015771
0.386623027017092
0.00869942842150494
-0.0732861518533471
-0.0624714110565446
-0.443686235818642
-0.6506176357008
-0.523960591356148
0.335645767951233
-0.123488051379981
-0.230409489570492
0.475472443791694
-1.49719651057503
-0.217155980403747
-0.0413302366486916
-0.614658362706564
-0.140250033121817
0.147462346802313
0.208234741788845
0.073535098825795
-0.640357300371294
0.0666099303817836
-0.0398747128619519
-0.203600294487933
-0.013128832481639
-0.282127426617724
0.250199188639474
0.41430458847139
-0.0992735708769436
-0.0694275303763688
-0.679671126348392
-0.569803881182367
0.387640199587225
0.111038181254622
-0.856946533814712
-0.0842488433188323
0.514168151039992
0.0804837592168905
-0.24294192182794
0.188821595267187
-0.725819678739457
0.129434168533299
-0.256149863821751
0.199138406343802
-0.680915067568625
-0.338350353995083
-0.23556533105323
-0.535559714288588
-0.327482321404315
0.22805865926846
0.318228803463062
-1.26559988450565
0.789821274369659
-0.31716915051937
-0.169384862586899
-0.755555594296422
0.233396215202313
-1.91464727814017
-0.791677557998736
-1.20407693850925
0.373628505813081
-0.293505500269964
1.43869193035649
-1.74599050929876
0.922890003081352
-0.150092235529757
0.682150284735205
-0.576734904014223
-0.788358561995023
1.08160389796357
-0.64337570768567
1.96758615941282
-0.394209150378102
-0.433053182775821
0.662236090892709
-0.050627600811613
-0.393887135125991
-1.37632641732857
0.437819740135233
0.486409256415862
0.331694848568088
-1.48623629135574
0.541497589735703
-0.756957331546125
-0.96875662369244
1.31465721011353
-1.0109288766401
-0.492454503569183
0.940974124717273
-0.0310686807078287
0.685831404598007
0.958507380668487
0.0309808552737567
0.310872194158781
0.0277430687158469
0.122661448043144
-0.922416662030458
0.244493957425961
0.177379705470269
-0.305803425799719
-0.534073406189084
0.777834813289231
-0.0844822893527696
-0.204085351591518
0.286058766842539
-0.741376247337468
-0.593860367348792
0.374785862420535
-0.948179207794738
-0.826741369021507
0.470966759124523
1.71343902384441
0.0640145028722897
-0.489339076209386
-0.362756482849747
0.557065384047941
-1.27722051716942
0.746492666918089
-0.147559607651527
-0.435991505265799
-0.0570797862785229
0.183393384436401
0.139060233678798
0.30318267224622
0.358126363102077
0.534453951188242
-0.379009197537601
0.0075345867664866
-1.22376278046307
-0.3157054674306
0.968048529430295
0.297250901576216
0.551036186385503
0.224973489853676
-0.720379331426534
-0.568570439785794
-0.267825841242935
1.28671483305789
-0.378204833562133
-0.105246612702378
-1.76645816862603
-1.24295082116557
-0.576692915289786
-0.729190627129513
-0.393658672480136
0.263044741858469
-1.75668805245129
-0.718106008063136
0.0619549149530046
0.408258750288567
0.724814272903914
0.218055029818028
0.379396671232609
-0.459255824720164
0.734572795428475
-0.136085841193051
-0.593947561092096
0.862607814595143
0.420739419182031
0.575920488839128
0.509437505967591
-0.0599997915878863
-0.22190889237576
0.130411146737324
-0.0495164261503804
-0.518243076603021
0.918457678122492
-0.284492720743039
0.383524233170639
-0.715455322507827
0.472976320546247
0.494958787832818
-1.43539641199506
-1.51995978739314
-0.0676743836067631
-1.22931225818213
0.211408271337437
1.33563929803174
-0.577072709492454
0.475508707586817
-0.82737820221995
2.32092308463675
-1.00177705998519
2.00419580568187
1.11507434778892
0.033248183550027
-0.695666372531297
-0.1913164619556
-0.411926095786263
-0.890923221130109
-0.400994457607733
